0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
The magnetic force on a moving charged particle can change the particle's,direction,speed,Both of these,Neither of these,A,ori_mmlu-conceptual_physics,True,0.45614406,0.23858325,0.02980262,0.27547008
"If you were to travel at a speed close to the speed of light, you could notice that your own",Neither of these.,pulse decreases.,Both of these.,mass changes.,A,ori_mmlu-conceptual_physics,False,0.25156546,0.46425202,0.27293944,0.011243104
Electricity and magnetism connect to form,light,energy,ultrahigh-frequency sound,mass,A,ori_mmlu-conceptual_physics,True,0.55428797,0.26799014,0.17286119,0.0048606684
Sound travels in air by a series of,Both of these,rarefactions,compressions,Neither of these,A,ori_mmlu-conceptual_physics,True,0.55214095,0.35603237,0.08030061,0.011526068
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,ori_mmlu-conceptual_physics,True,0.8166624,0.07687135,0.099888094,0.0065782256
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,26,52,24,None.,A,ori_mmlu-conceptual_physics,False,0.25061134,0.43139353,0.21106286,0.10693228
To say that a rose petal is red is to say that it,reflects red,absorbs red,emits red,transmits red,A,ori_mmlu-conceptual_physics,True,0.8709083,0.105577625,0.017787669,0.0057264236
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",100 times greater,10 times greater,1000 times greater,more than 1000 times greater,A,ori_mmlu-conceptual_physics,True,0.7879247,0.084847085,0.11613869,0.011089509
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,ori_mmlu-conceptual_physics,True,0.69971406,0.07729054,0.19940099,0.023594458
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,ori_mmlu-conceptual_physics,False,0.22770353,0.29696894,0.39453506,0.08079241
Shock waves are produced by waves of sound,All of these,constructively interfering,moving slower than the source producing them,overlapping one another,A,ori_mmlu-conceptual_physics,False,0.3034037,0.42876646,0.23020887,0.037621014
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,None of these,5 N,8 N,3 N,A,ori_mmlu-conceptual_physics,False,0.096236914,0.4575846,0.34099823,0.10518034
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,2000 J,500 J,800 J,200 J,A,ori_mmlu-conceptual_physics,True,0.5081213,0.27959296,0.11479901,0.09748683
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,32q.,8q.,16q.,4q.,A,ori_mmlu-conceptual_physics,False,0.32212907,0.16534442,0.43437418,0.07815235
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; electrons.,electrons; electrons.,electrons; nucleons.,nucleons; nucleons.,A,ori_mmlu-conceptual_physics,True,0.914104,0.07169532,0.011779861,0.0024208343
The definition of magnetic inclination is the angle between,the earth’s magnetic field at any point and the horizontal,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,magnetic north and geographic north,A,ori_mmlu-conceptual_physics,True,0.58550733,0.18992078,0.18908079,0.03549106
The pitch of a sound is mostly related to its,frequency,intensity,amplitude,speed,A,ori_mmlu-conceptual_physics,True,0.82986736,0.05610878,0.03358406,0.08043991
"As more lamps are connected to a series circuit, the current in the power source",decreases,increases,remains the same,None of these,A,ori_mmlu-conceptual_physics,False,0.3927785,0.44887868,0.095469944,0.06287292
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 4,reduces by 2,increases by 2,increases by 4,A,ori_mmlu-conceptual_physics,True,0.565416,0.34663272,0.07515728,0.012794046
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,ori_mmlu-conceptual_physics,True,0.6600687,0.3027634,0.030107137,0.0070607667
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,ori_mmlu-conceptual_physics,True,0.44678086,0.22922806,0.18360697,0.14038406
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",resonance,forced vibration,refraction,amplitude reduction,A,ori_mmlu-conceptual_physics,True,0.91906404,0.04867694,0.01706513,0.015193957
The red glow in the neon tube of an advertising sign is a result of,de-excitation,incandescence,fluorescence,polarization,A,ori_mmlu-conceptual_physics,True,0.57026595,0.35389984,0.04520018,0.030634062
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,ori_mmlu-conceptual_physics,True,0.70126665,0.28653836,0.0093340995,0.002860903
"When a wave moves from shallow water to deep water, the","frequency does not change, the wavelength increases, and the speed increases","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",A,ori_mmlu-conceptual_physics,True,0.8059397,0.10681442,0.052149214,0.03509664
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,ori_mmlu-conceptual_physics,True,0.4861058,0.35071972,0.14934202,0.013832541
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,ori_mmlu-conceptual_physics,True,0.65579474,0.16226518,0.14548047,0.03645961
Chain reactions in a fission reactor are caused by,ejected neutrons,energy conversion,mass conversion,kinetic energy,A,ori_mmlu-conceptual_physics,True,0.9541628,0.028815528,0.012702487,0.0043192655
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,without a component of force along their circular path,practically zero,appreciably weaker than at Earth’s surface,zero,A,ori_mmlu-conceptual_physics,True,0.54453784,0.19880287,0.20528303,0.051376242
The complementary color of blue is,yellow,magenta,cyan,white,A,ori_mmlu-conceptual_physics,False,0.41830006,0.11556747,0.4467413,0.019391146
"The difference between dc and ac in electric circuits is that in dc, charges flow",in one direction,steadily in one direction,to and fro,All of these,A,ori_mmlu-conceptual_physics,True,0.8183407,0.1121585,0.054383922,0.0151168555
To receive an electric shock there must be a,voltage difference across part or all of your body.,presence of moisture.,high voltage and low body resistance.,current in one direction.,A,ori_mmlu-conceptual_physics,True,0.9702478,0.023835598,0.0044944887,0.0014220803
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,3000 N,less than 3000 N,greater than 3000 N,Need more information,A,ori_mmlu-conceptual_physics,True,0.39904523,0.31132552,0.2672673,0.022361951
Find the speed of a wave by multiplying its frequency by its,wavelength,period,amplitude,None of these,A,ori_mmlu-conceptual_physics,True,0.91948026,0.04688037,0.016896144,0.016743181
The magnitude of the gravitational force on a satellite is constant if the orbit is,circular,parabolic,elliptical,All of these,A,ori_mmlu-conceptual_physics,True,0.6537015,0.18912584,0.1043566,0.052816097
The impulse–momentum relationship is a direct result of Newton’s,second law,first law,third law,law of gravity,A,ori_mmlu-conceptual_physics,True,0.9329814,0.026942208,0.035176013,0.004900452
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,ori_mmlu-conceptual_physics,True,0.639083,0.26951948,0.08164752,0.009750011
The process of boiling water tends to,cool the water,warm the water,Both,Neither,A,ori_mmlu-conceptual_physics,False,0.13937153,0.20731868,0.64858085,0.0047289683
"When you scale up an object to 3 times its linear size, the surface area increases by",9 and the volume by 27.,3 and the volume by 27.,3 and the volume by 9.,4 and the volume by 8.,A,ori_mmlu-conceptual_physics,True,0.45706704,0.43335196,0.09494854,0.014632492
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",All of these,voltage,electric field,current,A,ori_mmlu-conceptual_physics,True,0.7135426,0.23143254,0.04255614,0.012468721
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,Earth.,inside the spaceship.,Both of these.,Neither of these.,A,ori_mmlu-conceptual_physics,True,0.67134666,0.26851368,0.057738606,0.0024011016
The model of light most supported by the photoelectric effect is the,particle model,wave model,Both of these,Neither of these,A,ori_mmlu-conceptual_physics,True,0.7344069,0.21653818,0.044318497,0.004736354
"Compared with a fundamental tone, the frequency of its second harmonic is",twice as much,half as much,the same,four times as much,A,ori_mmlu-conceptual_physics,True,0.82442325,0.07589016,0.044263806,0.055422764
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,6.00 m,24.0 m,48.0 m,3.00 m,A,ori_mmlu-conceptual_physics,False,0.29628614,0.35817817,0.24858119,0.096954435
"During the time an aircraft produces a sonic boom, the aircraft is",flying faster than sound,pulling out of a subsonic dive,breaking the sound barrier,All of these,A,ori_mmlu-conceptual_physics,False,0.3294103,0.30869132,0.3457192,0.016179143
The principal source of Earth’s internal energy is,radioactivity,gravitational pressure,tidal friction,geothermal heat,A,ori_mmlu-conceptual_physics,True,0.45425624,0.2369993,0.067717515,0.24102692
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,ori_mmlu-conceptual_physics,False,0.381336,0.50895524,0.059266366,0.050442435
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,spectrum.,molecular structure.,temperature.,Doppler effect.,A,ori_mmlu-conceptual_physics,True,0.8749284,0.093753256,0.010143696,0.02117473
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at all speeds.,at everyday low speeds.,at speeds near that of light.,only approximately.,A,ori_mmlu-conceptual_physics,True,0.7232165,0.05220688,0.2180787,0.006497967
"In his special theory of relativity, Einstein stated that the laws of physics are",the same in all uniformly moving frames of reference.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,different in different situations.,A,ori_mmlu-conceptual_physics,False,0.29359624,0.085856155,0.5586663,0.0618814
"When an element ejects a beta particle, the atomic number of that element",increases by 1,reduces by 1,reduces by 2,increases by 2,A,ori_mmlu-conceptual_physics,True,0.7749936,0.16177496,0.051869612,0.011361895
The amount of heat transferred to a system can be measured in,Either,joules,calories,Neither,A,ori_mmlu-conceptual_physics,False,0.11332367,0.8697503,0.008786407,0.008139555
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",frequency,speed,Both of these,Neither of these,A,ori_mmlu-conceptual_physics,True,0.62128466,0.17619793,0.14521469,0.05730268
Light reflecting from a smooth surface undergoes a change in,None of these.,wavelength.,All of these.,frequency.,A,ori_mmlu-conceptual_physics,False,0.19863877,0.7666336,0.011394725,0.023332857
