0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Julie is more alert in the morning and her brother Jack is more alert in the afternoon. This difference stems from a difference in the siblings',circadian rhythms.,sleep cycles.,daily activities.,personalities.,A,ori_mmlu-high_school_psychology,True,0.5963955,0.11471068,0.17091775,0.117976055
The Intelligence Quotient is defined as the,mental age/chronological age × 100,performance score/verbal score × 100,chronological age/mental age × 100,verbal score/performance score × 100,A,ori_mmlu-high_school_psychology,True,0.80837643,0.10288493,0.07277955,0.01595906
The primary research method used by developmental psychologists is,cross-sectional research,case study,naturalistic observation,experimentation,A,ori_mmlu-high_school_psychology,True,0.7779939,0.046217136,0.13483481,0.040954158
Choosing 20 people at random from a large lecture class of 400 people is an example of which of the following?,random sampling,random assignment,representative assignment,representative sampling,A,ori_mmlu-high_school_psychology,True,0.88952506,0.078538984,0.016868358,0.015067553
An animal is not likely to associate a conditioned stimulus (CS) with an unconditioned stimulus (UCS) if the,delay between the CS and the UCS is too long,interval schedule between the two stimuli is variable,fixed-rational schedule between the two stimuli is altered,interstimulus ratio is variable,A,ori_mmlu-high_school_psychology,True,0.7766785,0.02649772,0.034385692,0.16243806
What type of test is the Advanced Placement Examination in Psychology?,achievement,projective,aptitude,intelligence,A,ori_mmlu-high_school_psychology,True,0.8774872,0.006942256,0.107038654,0.0085318675
"All people have essentially the same set of traits, differing only in terms of the extent to which they show each trait, according to which of the following personality theories?",nomothetic,idiographic,Freudian,somatotype,A,ori_mmlu-high_school_psychology,True,0.45464048,0.21953467,0.19271207,0.13311273
The examination of the connection between mental states and physical states is referred to as,the mind-body problem,tabula rasa,nature vs. nurture,parallel processing,A,ori_mmlu-high_school_psychology,False,0.13302267,0.06940912,0.1395031,0.65806514
Which of the following best exemplifies sensory adaptation?,not realizing how cold the pool is after you are under the water for a few minutes,responding immediately every time the fire alarm is sounded,enjoying a song the more you hear it,relying heavily on your hearing when you are walking down a dark corridor,A,ori_mmlu-high_school_psychology,False,0.3062766,0.099665575,0.5813062,0.012751634
Which of the following interventions is most effective at facilitating the education of gifted students?,"Providing acceleration for gifted students, especially within the areas of their interests and skills",Assigning independent research projects within the framework of the curriculum,Implementing cooperative learning to encourage gifted students to work up to their ability,Using heterogeneous grouping to allow gifted students to strengthen social skills and grow academically,A,ori_mmlu-high_school_psychology,True,0.8811091,0.025017178,0.03189089,0.061982803
Damage to the occipital lobes of the brain would most likely affect which of the senses?,sight,touch,balance,hearing,A,ori_mmlu-high_school_psychology,True,0.64062107,0.17949116,0.036617015,0.14327079
"The position on the basilar membrane at which waves reach their peak depends on the frequency of a tone, according to which theory?",place,trichromatic,opponent-process,volley,A,ori_mmlu-high_school_psychology,True,0.56322956,0.29509446,0.115554474,0.026121525
"After she used address stickers sent by a charity in the mail, Brittany felt obligated to mail a donation to the organization that sent the stickers. Brittany's behavior illustrates",the reciprocity norm,the fundamental attribution error,the mere exposure effect,stereotyping,A,ori_mmlu-high_school_psychology,True,0.7402341,0.14022045,0.090656415,0.028889058
"After Tamika complained to her mother about how little she has, Tamika and her mother went to a soup kitchen to volunteer to serve dinner to the homeless. After serving 120 dinners, Tamika told her mother how happy she is that they can afford to buy delicious foods she loves. Tamika's increased perception that she is happy is best explained by applying which of the following theories?",relative deprivation,adaptation-level,Yerkes-Dodson arousal,diathesis-stress,A,ori_mmlu-high_school_psychology,False,0.29295465,0.015010759,0.07529052,0.61674404
"Brenda gets enraged when people criticize her, talks about becoming the first woman president, exaggerates her abilities and talents, takes advantage of classmates, and constantly demands attention in class. When she received a certificate for participating in an essay contest, she told everyone she'd won a prestigious writing award. She most likely would be diagnosed as evidencing",narcissistic personality disorder,disorganized schizophrenia,antisocial personality disorder,hypochondriasis,A,ori_mmlu-high_school_psychology,True,0.9102774,0.056666106,0.013856835,0.0191996
A research study establishes that most people can taste one gram of salt in one quart of water. Which of the following concepts is most closely related to the goal of this study?,absolute threshold,difference threshold,taste constancy,sensory adaptation,A,ori_mmlu-high_school_psychology,False,0.16562526,0.0035722142,0.0039026067,0.82689995
Mayella believes that getting a good grade on an AP exam is a matter of luck. She most likely has,an external locus of control,an internal locus of control,high academic self-efficacy,high achievement motivation,A,ori_mmlu-high_school_psychology,True,0.5176096,0.29543713,0.13007274,0.056880478
Which of the following transduces visual images?,The retina,The pupils,The cochlea,The cornea,A,ori_mmlu-high_school_psychology,True,0.5715472,0.10904175,0.29074028,0.028670745
"After discovering that she was in the early stages of an eating disorder, Maria's parents insisted Maria see a therapist. Although Maria attended the therapy sessions, she was late, uncooperative, and even hostile. After some time, her counselor began to explore Maria's feelings of hostility and found that they actually were feelings she held for her parents. Maria's uncooperativeness and hostility toward her counselor is an example of",transference,conflicting motives,suppression,countertransference,A,ori_mmlu-high_school_psychology,True,0.60634655,0.05290038,0.30249387,0.038259212
"Although they disagreed with his personal infidelities, many Americans supported President Bill Clinton's position and policy decisions during his term in office. This dichotomy of opinion demonstrates a split in",attitudinal coherence,internal validity,self-representation,external locus of control,A,ori_mmlu-high_school_psychology,True,0.5990322,0.048609726,0.17604126,0.17631681
Which of the following kinds of therapists is most likely to prescribe lithium for a patient diagnosed with bipolar disorder?,psychiatrist,psychoanalyst,clinical psychologist,cognitive psychotherapist,A,ori_mmlu-high_school_psychology,False,0.21958588,0.0068223947,0.76609826,0.007493521
A behavior that is elicited automatically by an environmental stimulus is called a(n),reflex,condition,aversive stimulus,conditioned response,A,ori_mmlu-high_school_psychology,True,0.9855306,0.005936873,0.005396138,0.0031363452
A lesson from Janis's research on groupthink is that,it is important for people to voice dissent.,small groups function better than large ones.,groups function well under pressure.,unanimity is important.,A,ori_mmlu-high_school_psychology,True,0.91661286,0.014475609,0.005001988,0.063909605
Which best represents the path of an impulse over a reflex arc?,"receptor, afferent neuron, interneuron, efferent neuron, effector","receptor, efferent neuron, interneuron, afferent neuron, affector","sensory neuron, interneuron, afferent neuron, efferent neuron, effector","effector, sensory neuron, afferent neuron, interneuron, receptor",A,ori_mmlu-high_school_psychology,True,0.7934369,0.08863453,0.10353772,0.014390913
