0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"John Cowan and his family were traveling through a state in which the sales tax was 3%. They spent $6.75, $5.50, $2.35 and $1.95 for their meals, all of which were put on one check. How much did they pay? If separate checks had been issued, how much would they have had to pay?",$18.05,$16.55,$17.05,$15.05,C,stemez-Business,True,0.30848762,0.2823605,0.32736152,0.081790365
"Barry Presco has set a task rate of 32 pieces per day at his garment shop. Workers, who complete that amount or more are paid 120% of the minimum wage rate of $2.50 per hour. The work day is 10 hours. If (i) five employees complete 26 pieces each, (ii) ten others complete 32 pieces each, and (iii) five more complete 40 pieces each, how much must Presco pay in wages for that day?",$700.00,$450.00,$612.50,$500.00,C,stemez-Business,True,0.052254304,0.09922368,0.79158473,0.05693722
"Barry Presco has set a task rate of 32 pieces per day at his garment shop. Workers, who complete that amount or more are paid 120% of the minimum wage rate of $2.50 per hour. The work day is 10 hours. If (i) five employees complete 26 pieces each, (ii) ten others complete 32 pieces each, and (iii) five more complete 40 pieces each, how much must Presco pay in wages for that day?",$550.00,$700.00,$612.50,$500.00,C,stemez-Business,True,0.05978783,0.111439176,0.74274474,0.08602832
"Compare the costs of a $5,000 20-year endowment policy with a $5,000 20-year limited payment policy if each were to be purchased at age 45.",$46.67,$182.45,$50.90,$233.35,C,stemez-Business,False,0.34397146,0.4888037,0.12488297,0.042341888
"Compare the costs of a $5,000 20-year endowment policy with a $5,000 20-year limited payment policy if each were to be purchased at age 45.",$46.67,$182.45,$50.90,$233.35,C,stemez-Business,False,0.34397146,0.4888037,0.12488297,0.042341888
"A father, policy to age 50, takes out a 5-year term insurance policyto ensure his son's education. (a) How much is his semiannual premium for $15,000 worth ofinsurance? (b) How much will hepayin over the five years? (c) How much will he receive at the end of the five years? (d) If he died at age 51, what would his beneficiary receive?","$100.95, $1209.50, $15000, $0","$142.95, $1429.50, $15,000, $0","$142.95, $1429.50, $0, $15,000","$150, $1500, $0, $15,000",C,stemez-Business,False,0.5568689,0.20336838,0.15586342,0.08389922
"A father, policy to age 50, takes out a 5-year term insurance policyto ensure his son's education. (a) How much is his semiannual premium for $15,000 worth ofinsurance? (b) How much will hepayin over the five years? (c) How much will he receive at the end of the five years? (d) If he died at age 51, what would his beneficiary receive?","$120.95, $1209.50, $0, $10,000","$100.95, $1009.50, $0, $20,000","$142.95, $1429.50, $0, $15,000","$150, $1500, $0, $15,000",C,stemez-Business,False,0.6132243,0.15525188,0.15027192,0.081251845
"Williamsville has a total assessed valuation of property of $6,250,000.The town requires $360,000 for educational purposesand $115,000 for health and welfare needs. What isthe town's tax rate in dollars per $100.",$6.50 per $100,$8.60 per $100,$7.60 per $100,$7.00 per $100,C,stemez-Business,True,0.19588864,0.27156687,0.3663851,0.16615945
"Williamsville has a total assessed valuation of property of $6,250,000.The town requires $360,000 for educational purposesand $115,000 for health and welfare needs. What isthe town's tax rate in dollars per $100.",$8.00 per $100,$6.50 per $100,$7.60 per $100,$7.00 per $100,C,stemez-Business,True,0.19843175,0.32327622,0.3434582,0.13483381
"MinnieMorellois considering investing $5,000. in 5 year savings bonds at 5(1/2) %. Broker TedTurpidis advising her to purchase mutual funds. Ms.Morellowould have to pay a fee of 5(8/10)% of the amount invested, to acquire the funds. How much interest must the fund pay to match the projected return from savings bonds?",5.8%,5.5%,6.77%,7%,C,stemez-Business,True,0.14267977,0.17499138,0.5755953,0.10673348
"MinnieMorellois considering investing $5,000. in 5 year savings bonds at 5(1/2) %. Broker TedTurpidis advising her to purchase mutual funds. Ms.Morellowould have to pay a fee of 5(8/10)% of the amount invested, to acquire the funds. How much interest must the fund pay to match the projected return from savings bonds?",7.5%,5.5%,6.77%,5.8%,C,stemez-Business,True,0.10097336,0.17517588,0.6476253,0.07622537
A bond yielding 5% interest pays annual interest of $2.50. What is the face value of the bond?,$55,$45,$50,$60,C,stemez-Business,True,0.108589105,0.21885204,0.60662216,0.06593666
A bond yielding 5% interest pays annual interest of $2.50. What is the face value of the bond?,$25,$100,$50,$75,C,stemez-Business,False,0.17565633,0.7155745,0.07781067,0.030958502
"A factory can produce 699 units of type I automobile suspension struts in an hour (using a new machine) at an average cost of $1.20 per unit. It also can produce type Y struts from the machine (30 per hr.) at a cost of $1.30 per unit. Each 24 hour production day has a budget of $4,005. The factory wants to produce as many type Y struts as possible, but has a quota of 2,700 type I struts per day. (i) How many type Y struts are produced daily? (ii) Is the factory's budget sufficient?","585 type Y struts, No","550 type Y struts, Yes","585 type Y struts, Yes","600 type Y struts, Yes",C,stemez-Business,True,0.30788457,0.16985562,0.48102286,0.041236907
"A factory can produce 699 units of type I automobile suspension struts in an hour (using a new machine) at an average cost of $1.20 per unit. It also can produce type Y struts from the machine (30 per hr.) at a cost of $1.30 per unit. Each 24 hour production day has a budget of $4,005. The factory wants to produce as many type Y struts as possible, but has a quota of 2,700 type I struts per day. (i) How many type Y struts are produced daily? (ii) Is the factory's budget sufficient?","(i) 570, (ii) Yes","(i) 585, (ii) No","(i) 585, (ii) Yes","(i) 600, (ii) Yes",C,stemez-Business,True,0.3707515,0.046551622,0.5517137,0.030983107
"SERIES E SAVINGS BONDS Monthly Savings Accumulated value at end of: 1 yr. 3 yrs. 5 yrs. 10 mos. 15 yrs. 10 mos. $ 3.75 $ 45 $ 142 $ 296 $ 1,102 $ 6.25 $ 76 $ 237 $ 494 $ 1,842 $ 7.50 $ 91 $ 284 $ 595 $ 2,212 $12.50 $151 $ 474 $ 993 $ 3,689 $18.75 $228 $ 714 $1,493 $ 5,556 $25.00 $303 $ 951 $1,987 $ 7,398 $37.50 $455 $1,428 $2,986 $11,112 $56.25 $683 $2,142 $4,480 $16,669 $75.00 $910 $2,856 $5,973 $22,225 (A) John Zimmer has been investing $6.25 a month in Series E bonds. If he holds the bonds until maturity, how much cash will he need to convert to a $500 denomination Series H bond? (B) Ted Logan and his wife Sue each buy a $100 Series E bond every month. How much will they have accumulated in three years?","$7, $5,500","$10, $6,000","$6, $5,712","$5, $6,500",C,stemez-Business,False,0.4540183,0.15669487,0.28565133,0.10363558
"Mr. White received the sum of $972.50 from ABC Loan Company. If he signed a loan agreement to pay $1000 to the loan company at the end of 180 days, what is the discount rate of the loan?",7.5% per year,4.5% per year,5.5% per year,6.5% per year,C,stemez-Business,False,0.35733324,0.27434504,0.28473336,0.08358836
"Mr. White received the sum of $972.50 from ABC Loan Company. If he signed a loan agreement to pay $1000 to the loan company at the end of 180 days, what is the discount rate of the loan?",7.5% per year,6.5% per year,5.5% per year,4.5% per year,C,stemez-Business,False,0.4202256,0.25300282,0.23149192,0.09527956
"Mr. Rose is buying a house with an appraised value of $16,500. He has applied for a FHA loan for 20 years at an interest rate of 7(1/2)%. The property tax on the house is $264 per year, and fire and tornado insurance runs $18 per year. (a) What is the amount of his mortgage if he makes the minimum down payment of 3%? (b) What is his total monthly payment?",$129,$23.50,$152.50,"$16,005",C,stemez-Business,True,0.36793756,0.11773928,0.4425613,0.071761765
"Mr. Rose is buying a house with an appraised value of $16,500. He has applied for a FHA loan for 20 years at an interest rate of 7(1/2)%. The property tax on the house is $264 per year, and fire and tornado insurance runs $18 per year. (a) What is the amount of his mortgage if he makes the minimum down payment of 3%? (b) What is his total monthly payment?","$16,005",$495,$152.50,$129,C,stemez-Business,False,0.44804746,0.122730225,0.32847634,0.10074586
"A company produces two types of mopeds. The low speed moped is produced at their New Jersey plant which can only handle 1,000 mopeds per month. The high speed moped is produced at their Maryland plant which can only handle 850 mopeds per month. The company has a sufficient supply of parts to build 1,175 low speed mopeds or 1,880 high speed mopeds. They also have sufficient labor to build 1,800 low speed mopeds or 1,080 high speed mopeds. A low speed moped yields $100 profit while a high speed moped yields $125 profit. Find what combination of high and low speed mopeds should be produced in order to achieve the maximum profit for one month.",383 low speed mopeds and 850 high speed mopeds,1000 low speed mopeds and 280 high speed mopeds,800 low speed mopeds and 600 high speed mopeds,850 low speed mopeds and 0 high speed mopeds,C,stemez-Business,False,0.43223262,0.19927718,0.2994896,0.069000624
"Mr. Langham decides to take a loan from his bank for $60 at a nominal rate of 6%. If he agrees to repay the loan in equal installments over a period of 15 months, how much will each of the monthly payments be?",$64.50,$4.50,$4.30,$60,C,stemez-Business,True,0.21990354,0.1874767,0.5270455,0.0655742
"Mr. Langham decides to take a loan from his bank for $60 at a nominal rate of 6%. If he agrees to repay the loan in equal installments over a period of 15 months, how much will each of the monthly payments be?",$3.80,$5.00,$4.30,$4.50,C,stemez-Business,False,0.14876442,0.41212192,0.38028055,0.058833066
"Mrs. Davis takes out a 12 month loan for $150, discounted at 6%. How much did she actually receive? Whatareher monthlypayments?",$141 and $13.50 per month,$159 and $13.50 per month,$141 and $12.50 per month,$150 and $12.50 per month,C,stemez-Business,False,0.6734854,0.11871907,0.16319345,0.044602096
"Mrs. Davis takes out a 12 month loan for $150, discounted at 6%. How much did she actually receive? Whatareher monthlypayments?",$141 and $13 per month,$150 and $13 per month,$141 and $12.50 per month,$150 and $12.50 per month,C,stemez-Business,False,0.71459746,0.1543805,0.10654941,0.024472572
"A contractor has found through experience that the low bid for a job (excluding his own bid) is a random variable that is uniformly dis-tributed, over the interval ( 3c / 4 , 2c) where c is the contractor's cost estimate (no profit or loss) of the job. If profit is defined as zero if the contractor does not get the job (his bid is greater than the low bid) and as the difference between his bid and the cost estimate c if he gets the job, what should he bid, in terms of c, in order to maximize his expected profit?",k = c,k = (4c / 3),k = (3c / 2),k = (2c / 3),C,stemez-Business,True,0.17435212,0.31435296,0.38115507,0.13013989
