0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
How can radioactive isotopes be used in biological research such as tracing the pathways of compounds synthesized in the living cell?,Radioactive isotopes are used to kill cancer cells.,Radioactive isotopes are used to provide energy for spacecrafts.,"Labeling substance with radioactive isotopes is a powerful method for studying specific metabolic pathways, as well as being applicable to many other areas of biological research.",Radioactive isotopes are used for dating archaeological samples.,C,stemez-Biology,True,0.047490142,0.08572619,0.82063866,0.046144925
How can radioactive isotopes be used in biological research such as tracing the pathways of compounds synthesized in the living cell?,Radioactive isotopes are used to create visible light for studying biological processes.,Radioactive isotopes can be used to generate energy for biological processes.,"Radioactive isotopes can be used in biological research by labeling substances to study specific metabolic pathways, determining the rates of metabolic processes in organisms, and tracking the course of complex reactions.",Radioactive isotopes are used to kill harmful bacteria in biological research.,C,stemez-Biology,True,0.0318835,0.026985575,0.9130552,0.028075708
Small amounts of cyanide can kill a person. Why is cyanide such a deadly poison?,Cyanide disrupts the digestive system causing death,Cyanide causes an allergic reaction that leads to death,"Cyanide inhibits the final reaction of the respiratory chain, preventing the energy extraction process from taking place, which leads to a severe decrease in the amount of ATP that can be produced for life processes, leading to death.",Cyanide increases the production of ATP causing overactivity and death,C,stemez-Biology,True,0.032774325,0.026924945,0.8635268,0.07677389
"How can we deduce information about prehistoric man from the fossil teeth, jaws, and craniums found?",By observing their hunting tools,By using DNA analysis,"By comparing size and shape of teeth, jaw structure, and cranium",By studying their cave paintings,C,stemez-Biology,True,0.021635104,0.053981066,0.90210986,0.022273988
Small amounts of cyanide can kill a person. Why is cyanide such a deadly poison?,Cyanide causes a buildup of toxic substances in the bloodstream,Cyanide blocks the production of glucose in the body,"Cyanide acts by inhibiting the final reaction of the respiratory chain, shutting it off and preventing the energy extraction process from taking place.",Cyanide inhibits the absorption of oxygen in the lungs,C,stemez-Biology,True,0.0694332,0.053061716,0.7662988,0.11120628
Discuss how the carbons of a glucose molecule may be converted to the carbons of a fat molecule.,Fat molecules cannot be converted from glucose molecules.,Fat molecules are directly formed from glucose without any intermediary steps.,Both the glycerol and fatty acid carbon atoms of a fat molecule can originate from those of glucose molecules.,Only the glycerol part of a fat molecule can originate from glucose molecules.,C,stemez-Biology,True,0.12903896,0.3343424,0.45202625,0.08459242
Discuss how the carbons of a glucose molecule may be converted to the carbons of a fat molecule.,Only the glycerol carbon atoms of a fat molecule can originate from those of glucose molecules,Only the fatty acid carbon atoms of a fat molecule can originate from those of glucose molecules,Both the glycerol and fatty acid carbon atoms of a fat molecule can originate from those of glucose molecules.,Neither the glycerol nor the fatty acid carbon atoms of a fat molecule can originate from those of glucose molecules,C,stemez-Biology,False,0.20935403,0.37958536,0.30162165,0.109438874
What is instinct? What is instinct?,Instinct is a habit formed over time,Instinct is a learned behavior,"Instinct is often believed to consist solely of innate responses which are determined by set neural pathways of the brain and not altered by experience. However, it can contain learned elements.",Instinct is a reaction to a specific stimulus,C,stemez-Biology,True,0.2747409,0.06508614,0.61703974,0.04313323
What is instinct? What is instinct?,Instinct is an inherited response that is not influenced by learning or experience.,Instinct is a term used to describe any type of behavior.,"Instinct is often believed to consist solely of innate responses which are determined by set neural pathways of the brain and not altered by experience. However, recent study has shown that learning may play a role in stereotyped instinctive behavior.",Instinct is a behavior that is learned through repetition and practice.,C,stemez-Biology,False,0.4991222,0.062147543,0.40646827,0.03226202
What is instinct? What is instinct?,Instinct is entirely based on innate responses,Instinct is unpredictable behavior,"Instinct is often believed to consist solely of innate responses which are determined by set neural pathways of the brain and not altered by experience. However, recent study has shown that learning may play a role in stereotyped instinctive behavior.",Instinct cannot be altered by learning,C,stemez-Biology,False,0.53904563,0.13294303,0.28964302,0.0383683
Describe the various land biomes that are usually encounteredby a traveler going from the equator to the arcticpolar ice cap.,The land biomes encountered are primarily deserts and tundra.,"The land biomes encountered are tropical rain forests, temperate deciduous forest, and tundra.","The various land biomes encountered are tropical rain forests, grassland biomes, temperate deciduous forest, boreal forests or taiga, tundra, desert regions and sclerophylous bushlands.","The various land biomes encountered are tropical rain forests, grassland biomes, and desert regions.",C,stemez-Biology,True,0.22828145,0.20018905,0.43056035,0.14096911
Describe the various land biomes that are usually encounteredby a traveler going from the equator to the arcticpolar ice cap.,"Tropical rain forests, tundra, and desert regions","Temperate deciduous forests, tropical rain forests, and tundra","The various land biomes encountered from the equator to the arctic polar ice cap are tropical rain forests, grassland biomes, temperate deciduous forests, the boreal forest or taiga, the tundra, desert regions, and sclerophylous bushlands.","Grassland biomes, boreal forests, and sclerophylous bushlands",C,stemez-Biology,False,0.6936087,0.11461916,0.14749147,0.044280704
Describe the various land biomes that are usually encounteredby a traveler going from the equator to the arcticpolar ice cap.,"Tropical rain forests, savannas, and tundra","Taiga biome, grasslands, and deserts","The various land biomes encountered while traveling from the equator to the arctic polar ice cap are tropical rain forests, grassland biomes, deciduous forests, taiga biome, tundra, and desert regions.","Deciduous forests, tundra, and savannas",C,stemez-Biology,False,0.75942653,0.102662005,0.074766375,0.06314511
"In Drosophilia, black body and vestigial wings are both recessive traits, while gray body and normal wings are dominant. How would you determine if the genes for black body and vestigial wings are on the same chromosome? Show the expected results if they are on the same chromosome, and the results if they are on different chromosomes.",Crossing a homozygous dominant with a homozygous recessive,Using a double homozygous dominant individual for the testcross,A testcross between an individual heterozygous for both traits and a double recessive individual can be used to determine whether or not the genes for body color and wing type are on the same chromosome.,Observing the phenotypes of the offspring,C,stemez-Biology,False,0.70655394,0.054419715,0.20269845,0.0363279
