0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Perform the following conversions from a) 1 0 0 1 1 0 1 0 b) 1 0 1 \textbullet 1 0 1 c) 0 \textbullet 0 0 1 1 base 2 to base 8, 10, and 16 .","120_10, 5.5_10, 0.175_10","160_10, 6.625_10, 0.1975_10","154_10, 5.625_10, 0.1875_10","140_10, 4.625_10, 0.1675_10",C,stemez-ComputerScience,False,0.66405916,0.108724184,0.1484545,0.07876213
"Explain what the computer takes as the attributes of the fol-lowingvariables by Default Rules of PL/I, if full explicit declarationsare not provided by the programmer. a) A variable named:PERCENT (1:8), b) A variable named:AMOUNT FIXED, c) A variable named:NUMBER COMPLEX, d) A variable named:TOTAL BINARY, e) A variable named:INCANT","a) PERCENT(1:9)DEC, REAL, FLOAT(5); b) AMOUNT FIXED (4) DEC, REAL; c) NUMBERFIXED(6) DEC COMPLEX; d) TOTAL FLOAT (20) BINARY REAL; e) INCANTFIXED(14) BIN, REAL;","a) PERCENT(1:5)DEC, REAL, FLOAT(6); b) AMOUNT FIXED (7) DEC, REAL; c) NUMBERFIXED(3) DEC COMPLEX; d) TOTAL FLOAT (18) BINARY REAL; e) INCANTFIXED(10) BIN, REAL;","a) PERCENT(1:8)DEC, REAL, FLOAT(6); b) AMOUNT FIXED (5) DEC, REAL; c) NUMBERFIXED(5) DEC COMPLEX; d) TOTAL FLOAT (21) BINARY REAL; e) INCANTFIXED(15) BIN, REAL;","a) PERCENT(1:10)DEC, REAL, FLOAT(8); b) AMOUNT FIXED (6) DEC, REAL; c) NUMBERFIXED(4) DEC COMPLEX; d) TOTAL FLOAT (22) BINARY REAL; e) INCANTFIXED(16) BIN, REAL;",C,stemez-ComputerScience,False,0.582873,0.15417445,0.1728321,0.09012045
"Explain the need for STOP JOB CARDS, and list the differentmethods used in computers to bring about a proper endof the program.","1) Header Card method, 2) End-File condition method, 3) Trailer Card method, 4) Compare and count method","1) Count and compare method, 2) Trailer Card method, 3) Header Card method, 4) End-File condition method","1) Header Card method, 2) Trailer Card method, 3) End-File condition method, 4) Count and compare method","1) End-File condition method, 2) Count and compare method, 3) Trailer Card method, 4) Header Card method",C,stemez-ComputerScience,False,0.6837709,0.082310624,0.14526951,0.08864891
"Explain the TRAILER CARD method of stopping a computer job, i.e., a program.",The Trailer Card method uses a special code to pause a program.,The Trailer Card method uses a serial number on the first card to stop a program.,The Trailer Card method uses a unique number on the last card in the data section of a program card deck to signal the end of a job.,The Trailer Card method requires a specific card to be inserted physically into the computer.,C,stemez-ComputerScience,True,0.21721444,0.17453803,0.449778,0.15846951
"Write a procedure in PL/I that gives information about undergraduate alumni for a university's records. Your input will be a deck of 80-column cards, each card specified to the fol-lowing format: Columns Contents Specifications 1 - 15 Last name Characters 16 - 30 First name Characters 31 - 34 Year entered Fixed-point 35 - 38 Year graduated Fixed-point 39 - 40 Empty 41 - 60 GPI for each year Fixed-point 61 - 80 Empty Your output should contain the alumnus' name, years of attendance, and final GPI. Input is terminated by a card with a blank last name field.",A PL/I procedure that outputs the alumnus' name and years of attendance only.,A PL/I function that calculates the average GPI.,"A PL/I procedure that reads the input cards, calculates the average GPI, and outputs the alumnus' name, years of attendance, and final GPI.",A PL/I procedure that only reads the input cards.,C,stemez-ComputerScience,False,0.97737294,0.006844663,0.0132963015,0.002486113
Obtain the 15's and 16's complement of the following hexadecimalnumbers: a) FFOb) 1234c) ABCDd) 0000,"a) FFO, b) 1234, c) ABCD, d) 0000","a) FFF, b) 1234, c) ABCD, d) 0000","a) 010, b) EDCC, c) 5433, d) 10000","a) 00F, b) EDCB, c) 5432, d) FFFF",C,stemez-ComputerScience,False,0.4746949,0.08312897,0.26873338,0.1734428
"Develop a sorting subroutine that compares elements that are separated by a distance K. In your algorithm, try to make exchanges between elements such that each exchange moves an element close to its final position.",Quick sort,Bubble sort,Shell sort,Insertion sort,C,stemez-ComputerScience,False,0.008728954,0.98926824,0.00080607884,0.0011967777
"Write a FORTRAN program to compute the standard deviation of N real numbers. Again, you may assume that these numbers have already been read into an array X having members X(1), X(2),...,X(N).","DIMENSION X(N), Y(N) READ, N SUMSQ = 0.0 DO 5 I = 1,N Y(I) = X(I) + AVG SUMSQ = SUMSQ + Y(I) ** 2 5 CONTINUE A = FLOAT (N) SIGMA = SQRT (SUMSQ / (A-1.0)) STOP END","DIMENSION X(N), Y(N) READ, N SUMSQ = 0.0 DO 5 I = 1,N Y(I) = X(I) - AVG SUMSQ = SUMSQ + Y(I) ** 3 5 CONTINUE A = FLOAT (N) SIGMA = SQRT (SUMSQ / (A-1.0)) STOP END","DIMENSION X(N), Y(N) READ, N SUMSQ = 0.0 DO 5 I = 1,N Y(I) = X(I) - AVG SUMSQ = SUMSQ + Y(I) ** 2 5 CONTINUE A = FLOAT (N) SIGMA = SQRT (SUMSQ / (A-1.0)) STOP END","DIMENSION X(N), Y(N) READ, N SUMSQ = 0.0 DO 5 I = 1,N Y(I) = X(I) - AVG SUMSQ = SUMSQ + Y(I) 5 CONTINUE A = FLOAT (N) SIGMA = SQRT (SUMSQ / (A-1.0)) STOP END",C,stemez-ComputerScience,False,0.1671221,0.05573055,0.07437941,0.70276797
"Assume that the Gross National Product (GNP) is now 1 ×1012dollars, and is increasing by 4% each year. Also assumethat the gross output of the computing industry (GOC) is now 6 × 10^9 dollars, and is increas-ing by 17% each year. If these growth rates are continuous, starting from this year, in how many years will GOC exceed GNP?",GOC will exceed GNP in 10 years,GOC will exceed GNP in 5 years,GOC will never exceed GNP,GOC will exceed GNP in 20 years,C,stemez-ComputerScience,False,0.22323045,0.29561725,0.05431871,0.42683357
"Suppose there are three typists in a typing pool. Each typist can type an average of 6 letters/hr. If letters arrive to be typed at the rate of 15 letters/hr., a) What fraction of the time are all three typists busy? b) What is the average number of letters waiting to be typed? c) What is the average time a letter spends in the system (waiting and being typed)? d) What is the probability of a letter taking longer than 20 min. waiting to be typed and being typed? e) Suppose each individual typist receives letters at the average rate of 5/hr. Assume each typist can type at the average rate of 6 letters/hr., what is the average time a letter would spend in the system (waiting and being typed)?","a) 0.8, b) 3.5, c) 25 min, d) 0.5, e) 1.5 hr","a) 0.7, b) 3.6, c) 23 min, d) 0.6, e) 0.5 hr","a) 0.70225, b) 3.51124, c) 24 min, d) Not provided, e) 1 hr","a) 0.6, b) 3.7, c) 26 min, d) 0.7, e) 2 hr",C,stemez-ComputerScience,False,0.52355146,0.07372518,0.19679332,0.20593004
"Write a FORTRAN program to read in an initial cost, salvage value , expected lifetime, number of years to be depreciated, and a code. The code indicates the function to be performed namely 1 -straight-linedepreciation 2 -decliningbalance depreciation 3 - sum-of-the-years-digits depreciation The program will calculate the depreciation in accordance with the code number you choose.",JavaScript function,C++ program,FORTRAN program,Python Script,C,stemez-ComputerScience,True,0.030525267,0.006185978,0.96006685,0.0032219451
"Write the necessary statement function(s) to compute the area of a triangle, given 3 sides. Use Hero's formula.","S(A,B,C) = A + B + C, AREA(A,B,C,X) = X*(X-A)*(X-B)*(X-C)","S(A,B,C) = (A + B + C) / 2, AREA(A,B,C,X) = X / ((X-A)*(X-B)*(X-C))","S(A,B,C) = 0.5 * (A + B + C), AREA(A,B,C,X) = SQRT(X*(X-A)*(X-B)*(X-C))","AREA(A,B,C) = A*B*C",C,stemez-ComputerScience,False,0.93046594,0.029514331,0.031188097,0.008831707
"Write a BASIC program to calculate the hypotenuse of a right triangle. Your program should read in values of the two sides A and B, and calculate the hypotenuse C according to the Pythagorean theorem. Illustrate the results when A = 3, B = 4; A = 6, B = 8; A = B = 1.",C = SQR (A _\uparrow 2 - B _\uparrow 2),C = A + B,C = SQR (A _\uparrow 2 + B _\uparrow 2),C = A * B,C,stemez-ComputerScience,True,0.053266656,0.012288038,0.9097976,0.024647629
"Write a BASIC program to calculate the principal after N years on a balance (original principal) of B at time 0. Assume that interest is compounded yearly at 5% effective yield. Print the results for N = 1, 3, 5.",P = P_O - iN,P = P_O + iN,P = P_O (1+i)^N,P = P_O / (1+i)^N,C,stemez-ComputerScience,True,0.13869286,0.071834974,0.71758187,0.071890354
Write a BASIC program to round numbers of the form XX.X to the nearest integer. Your program should read in the numbers from a DATA statement and print out the original number and the rounded number.,ROUND(X),FLOOR(X + 0.5),INT(X + 0.5),CEIL(X - 0.5),C,stemez-ComputerScience,False,0.77714515,0.14888962,0.031456012,0.04250928
"DIMENSION A(10,15,7) Assuming that elements of arrays are stored in lexicographic order of their indices, find the displacement of the location of the element A(5,7,4) relative to the location of A(1,1,1). (b)If A is a three-dimensional FORTRAN array of dimension n_1 × n_2 × n_3, find the location of the element A(I,J,K) in terms of the location of A(1,1,1) and I, J and K, where I,J and K are simple integer variables. Assume that elements are stored in lexicographic order of their indices.",480,500,465,450,C,stemez-ComputerScience,True,0.30697504,0.20094818,0.36084294,0.13123395
A two-person barbershop has five chairs to accommodate waiting customers. Potential customers arrive at the average rate of 3.7634/hr. and spend an average of 15 min. in the barber's chair. Assume M = 7 (total number of persons in the system including the two barbers.) \lambda = 3.7634/hr. \mu = 4/hr. S = 2 servers. a) What is the probability of a customer getting directly into the barber's chair upon arrival? b) What is the expected number of customers waiting for a haircut? c) What is the effective arrival rate assuming Pn = 1? d) How much time can a customer expect to spend in the barbershop? e) What fraction of potential customers are turned away?,0.4 percent,0.5 percent,0.3 percent,0.2 percent,C,stemez-ComputerScience,False,0.42786697,0.14976346,0.3311563,0.091213234
"Write a FORTRAN program to simulate the daily activity at a gasstation. Assuming that one customer is served every six minutes, what is the average waiting time per customer?","MAX (SERV - 1,0)",FLOAT (CARTOT)/FLOAT (WAIT),FLOAT (WAIT)/FLOAT (CARTOT),SERV + 6,C,stemez-ComputerScience,False,0.5925636,0.008582119,0.35885113,0.040003177
"Write a FORTRAN program to compute the arithmetic mean of N real numbers. You may assume that the numbers have been read into an array X having members X(1), X(2),..., X(N).","DIMENSION X(N) SUM = 1.0 READ (5,20) N 2\OFORMAT (2X,I5) DO 50 I = 1,N 5\OSUM = SUM + X(I) AVG = SUM/FLOAT (N) STOP END","DIMENSION X(N) SUM = 0.0 WRITE (5,20) N 2\OFORMAT (2X,I5) DO 50 I = 1,N 5\OSUM = SUM + X(I) AVG = SUM/FLOAT (N) STOP END","DIMENSION X(N) SUM = 0.0 READ (5,20) N 2\OFORMAT (2X,I5) DO 50 I = 1,N 5\OSUM = SUM + X(I) AVG = SUM/FLOAT (N) STOP END","DIMENSION X(N) SUM = 0.0 READ (5,20) N 2\OFORMAT (2X,I5) DO 50 I = 1,N 5\OSUM = SUM + X(I) AVG = SUM/INT (N) STOP END",C,stemez-ComputerScience,False,0.077691555,0.05241305,0.06166691,0.80822843
Explain how the following procedures are useful in debugging a program: a) tracing a function b) Stop control.,Tracing a function and stop control mode are not useful in debugging a program,Tracing a function helps in writing the code,Tracing a function allows the programmer to investigate what is happening in each instruction of his program. Stop control mode halts program execution at a specific instruction so the programmer can examine it.,Stop control mode helps in speeding up the program's execution,C,stemez-ComputerScience,True,0.29190502,0.30917704,0.38943818,0.0094798375
"Render the following ""nonsense""pseudocodeinto FORTRAN, including appropriate comments.Name the law ofpropositional logic you need to render the DO-WHILE and IF-THEN-ELSE constructs: inputL, J, KOUNT, N I \leftarrow 1 dowhile L < J\textasteriskcentered\textasteriskcentered3 and I < KOUNT KOUNT \leftarrow KOUNT + 2 ifJ < 0 or L < 0 thenJ\leftarrow J + 1 elseL \leftarrow L + 1 endif I \leftarrow I + 1 enddo-while outputKOUNT, J, L endprogram",Pascal's Law,Ohm's Law,DeMorgan's Law,Newton's Law,C,stemez-ComputerScience,True,0.37604073,0.13418993,0.42690638,0.06286291
"If it were not for Arithmetic Registers like the accumula-tor (AC), we would find it almost impossible to do effective programming. Using illustrations, indicate the basic proper-ties of the Accumulator.",The Accumulator cannot store its own contents,The Accumulator can only perform addition operations,The basic properties of the Accumulator are: 1) It has the power to copy data from any word in memory without destroying the word's contents. 2) It can store its contents in a specified word. 3) It performs arithmetic instructions.,The Accumulator destroys the original data when it copies,C,stemez-ComputerScience,True,0.06450848,0.04755088,0.8752909,0.0126498025
Obtain the 1's and 2's complements of the following binary numbers: a)1010101 b)0111000 c)0000001 d)10000 e)0000,"a) 1's complement: 0101010, 2's complement: 1010101; b) 1's complement: 1000111, 2's complement: 0111000; c) 1's complement: 1111110, 2's complement: 0000001; d) 1's complement: 01111, 2's complement: 10000; e) 1's complement: 1111, 2's complement: 0000","a) 1's complement: 1010101, 2's complement: 1010100; b) 1's complement: 0111000, 2's complement: 0110111; c) 1's complement: 0000000, 2's complement: 0000001; d) 1's complement: 10000, 2's complement: 01111; e) 1's complement: 0000, 2's complement: 1111","a) 1's complement: 0101010, 2's complement: 0101011; b) 1's complement: 1000111, 2's complement: 1001000; c) 1's complement: 1111110, 2's complement: 1111111; d) 1's complement: 01111, 2's complement: 10000; e) 1's complement: 1111, 2's complement: 10000","a) 1's complement: 1111111, 2's complement: 0000000; b) 1's complement: 1000111, 2's complement: 0111000; c) 1's complement: 1111111, 2's complement: 0000000; d) 1's complement: 11111, 2's complement: 00000; e) 1's complement: 1111, 2's complement: 0000",C,stemez-ComputerScience,False,0.51147383,0.2128134,0.17968911,0.09602366
