0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
What is meant by opportunity cost? Illustrate by giving an example .,Opportunity cost is the cost of investing in a business,Opportunity cost is the monetary value of a product,Opportunity cost refers to what must be given up in order to attain a stated objective,Opportunity cost is the cost of production,C,stemez-Economics,True,0.027164662,0.004507028,0.95979714,0.008531151
What is social overhead capital?,Investments in private health facilities,Investments in private educational institutions,Public investments necessary for growth and development,Private investments for economic growth,C,stemez-Economics,True,0.036591005,0.022535454,0.9323568,0.008516784
"Under a pure capitalist system, would the government play a majorrole in the economy?",Government controls all aspects of the economy,Government sets the prices for all goods and services,No government intervention in the economy,Government owns all businesses and properties,C,stemez-Economics,True,0.14665289,0.10149633,0.68366146,0.06818939
"Technological advance usually requires the use of increased amountsof capital goods. Though pure capitalism (the price system) provides incentives for technological inno-vation, it stillmust provide for the levels of investment needed to implementthe new technologies. Does capitalismprovide themeans for technological advance?If so, how?",Capitalism has no influence on technological advance.,Technological advance is independent of the economic system.,Capitalism provides the means for technological advance by way of the price system.,Capitalism hinders technological advancement.,C,stemez-Economics,True,0.08311807,0.06252387,0.833561,0.020797065
What is the FDIC? How does it contribute tofinancial sta-bility when the general public fears that a bank might fail?,FDIC manages national gold reserves,FDIC regulates interest rates,"The FDIC insures deposits diminishing the prospect of runs on banks, contributing to financial stability.",FDIC lends money to failing banks,C,stemez-Economics,True,0.00831058,0.022498349,0.95452887,0.014662086
Give the importance of buffer stocks in the agricultural market model.,Buffer stocks result in price fluctuation.,Buffer stocks increase the price of crops.,Buffer stocks stabilize the market price and impose no financial burden on the government over the years.,Buffer stocks are a burden to the government.,C,stemez-Economics,True,0.16275354,0.16902916,0.6265204,0.041696884
"What is meant by the term ""mixed economy""? Give an example of a country that has a ""mixed economy"" and one that doesn't.",A mixed economy is one without any control over economic activities,A mixed economy is where only government institutions control the economy,A mixed economy is one in which both public and private institutions exercise economic control. A good example is the United States.,A mixed economy is where only private institutions control the economy,C,stemez-Economics,False,0.91684186,0.005086643,0.0770259,0.0010456546
"If a mature economy could grow only by capital accumulation or population growth, which would be preferred ? Why?",both capital accumulation and population growth,population growth,capital accumulation,neither capital accumulation nor population growth,C,stemez-Economics,False,0.283276,0.50394714,0.18154193,0.03123502
"Suppose that in the banking system as a whole demand de-posits are equal to $ 80,000,000 and reserves are equal to $ 17,000,000 with a legal reserve ratio of 10%. If the Federal Reserve doubles the required ratio, by how much will the money-creating potential of the banking system as a whole drop?","$ 60,000,000 to $ 20,000,000","$ 80,000,000 to $ 10,000,000","$ 90,000,000 to $ 5,000,000","$ 70,000,000 to $ 35,000,000",C,stemez-Economics,False,0.36378315,0.21194609,0.18676513,0.2375056
Why are slight differences in growth rate percentages so important?,They indicate economic stability,They show population change,They can reflect large differences in potential output,They represent the country's GDP,C,stemez-Economics,True,0.20602395,0.08149909,0.5960568,0.11642019
What is the inflation tax ?,The inflation tax is the amount that individuals have to deduct from their cash balances every year due to inflation,The inflation tax is a tax imposed by the government to control inflation,The value of the inflation tax is the amount that individuals have to add to their cash balances every year to keep the real value of their cash balances constant.,The inflation tax is a tax levied on businesses during periods of high inflation,C,stemez-Economics,True,0.20062982,0.18374482,0.54530907,0.07031628
The farm sector is typically characterized by low demand price elasticity. How does this affect the farmer's situa-tion when supply varies from year to year?,A decrease in supply will lead to lower sales revenue.,An increase in supply will cause total revenue to rise.,An increase in supply will cause total revenue to fall.,"If a farmer has a bad year, total revenue will fall.",C,stemez-Economics,False,0.8502796,0.066636026,0.07488603,0.008198368
What is the economic definition of \textquotedblleftland\textquotedblright?,Land is any resource that is not labor or capital,Land is any space that can be occupied by a building,"Land, as defined in economics, includes all natural resources found on or within the earth, sea or air, which can be used in the productive process.",Land refers only to the surface of the Earth,C,stemez-Economics,False,0.5212608,0.10500531,0.30774194,0.06599192
