0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Which of the following is the most important detail of Wundt's early research that established the psychology as a science?,"Wundt was a member of the upper class, which helped his credibility.","Wundt was initially a physicist, which influenced his methodology in psychology.",Wundt set up a laboratory and focused on empirical evidence that could be replicated.,"Wundt's research was largely funded by the government, allowing him to conduct extensive studies.",Wundt was a strong advocate for introspection as the main psychological research method.,Wundt wrote well and communicated results to large numbers of people effectively.,Wundt was a pioneer in applying statistical methods to psychological data.,"Wundt was a close friend of Sigmund Freud, which influenced his research.",Wundt worked outside the university system and was seen as an independent thinker.,Wundt was the first to use animals in his psychological experiments.,C,True,0.0007110975,0.00065966276,0.9942299,0.001705805,0.0013575994,9.5336436e-05,0.00052301097,0.0005932236,0.00011703165,7.4585514e-06
Which of the following is not a basic somatosensation?,heat,balance,itch,sound,touch,smell,sight,pain,taste,cold,C,False,0.016993223,0.050840594,0.18157436,0.13918631,0.011678146,0.5719622,0.006147709,0.01800036,0.0023908438,0.0012261858
Lev Vygotsky's approach to the study of cognitive development was,behavioral,biological,sociocultural,psychoanalytic,constructivist,cognitive,ecological,humanistic,psychodynamic,evolutionary,C,True,1.5993068e-05,5.5888054e-06,0.9971571,0.0008309075,0.0019178235,1.6611073e-05,2.1330345e-05,3.063425e-05,3.194635e-06,7.317193e-07
Behavioral therapy typically alters the patterns of responding of clients by,helping patients identify a hierarchy of anxiety-arousing experiences,encouraging clients to focus on their dreams and unconscious mind,influencing patients by controlling the consequences of their actions,promoting clients' insight into their own thoughts and feelings,administering medication to manage symptoms,assisting clients to develop a positive self-image,vigorously challenging clients' illogical ways of thinking,supporting clients in exploring their spiritual beliefs and practices,repeating or rephrasing what a client says during the course of therapy,encouraging clients to talk about their past experiences and traumas,C,False,0.0012263505,0.0052891285,0.0021119835,0.0036977418,0.007660972,0.0050733765,0.8833439,0.09044224,0.00064439746,0.0005099734
"In people, rods, unlike cones,",are not sensitive to light.,are not involved in night vision.,have a low absolute threshold for light.,are located in the center of the retina.,respond more quickly to bright colors.,do not contribute to visual acuity.,are only found in the peripheral visual field.,synapse with bipolar cells.,respond more quickly to dim colors.,are responsible for color vision.,C,True,0.20579506,0.32275054,0.39662892,0.031040672,0.042077325,0.00048114755,0.00039100903,0.00082901283,4.996319e-06,1.3128463e-06
"Before Justin could take an airplane flight, he needed to overcome his fear of flying. His therapist taught him relaxation exercises, which he practiced while first looking at pictures of airplanes, then seeing them take off at the airport, then going into an empty plane that would not take off, then finally taking a short flight. Which of the following treatments did he undergo?",psychoanalysis,behavior therapy,existential therapy,humanistic therapy,cognitive therapy,rational emotive behavior therapy,mindfulness-based cognitive therapy,group therapy,gestalt therapy,reality therapy,C,False,0.00043352577,0.89200884,0.0018630825,0.027857032,0.013075767,0.022644281,0.0035647138,0.037108134,6.1582454e-05,0.0013831449
Sigmund Freud was the founder of which of the following perspectives in psychology?,Evolutionary,Positive psychology,Psychoanalytic,Developmental,Cognitive,Humanistic,Eclectic,Biological,Behavioral,Social-cultural,C,True,2.171499e-05,1.3394827e-05,0.999532,0.00029465978,0.00010016675,2.7553606e-05,3.0072656e-06,5.688205e-06,9.2460095e-07,8.789725e-07
Arnold Gesell is significant to the history of school psychology because he,developed the first standardized test for elementary school children,introduced the concept of emotional intelligence in education,devised a prototypical normative assessment for infants and young children,developed a version of the thematic apperception test appropriate for use with children,identified the four major periods of cognitive development,advocated for the inclusion of special needs students in mainstream classrooms,established the ethical standards of the National Association of School Psychologists,pioneered the use of psychoanalysis in school settings,created a widely used classification system for learning disabilities,established the first school psychology graduate program,C,False,0.778426,0.06566877,0.059748884,0.018027578,0.074770845,0.0008628448,0.0011532274,0.0013071417,2.7412234e-05,7.385217e-06
"Maria, a bright high school student, fears success. To which of the following colleges would she most likely apply?","Harvard, the most competitive state college in her state, and distant community colleges",The most competitive state college in her state and local community college,the local community college and distant community colleges,"Harvard, Yale, and Stanford","Stanford, Oxford, and the most competitive state college in her state",The least competitive state college in her state and distant community colleges,"Oxford, Cambridge, and the least competitive state college in her state","Harvard, Stanford, and the local community college","Harvard, Stanford, and the least competitive state college in her state","Stanford, Oxford, and the least competitive state college in her state",C,False,0.068208195,0.19930875,0.022572787,0.047682524,0.18749413,0.22012249,0.047271583,0.18478175,0.012520301,0.010037575
"During World War II, millions of Jews and other minorities were slaughtered because they were blamed for the financial and social problems of Germany. Such scapegoating illustrates",sour grapes rationalization,sweet lemons rationalization,displacement,rationalization,projection,reaction formation,repression,denial,regression,sublimation,C,False,0.0004113241,0.00030190966,0.21675372,0.57510346,0.20623262,0.00095371593,8.337308e-05,0.00015103626,6.153185e-06,2.6880095e-06
Which of the following best explains why babies have poor vision for the first few weeks of life?,The cornea is not yet fully developed.,The nodes of Ranvier have not yet formed.,The neural connections to the primary visual cortex are not fully connected.,The synaptic cleft of the neuron is filled with an aqueous humor.,The retina is too sensitive to light.,The babies' eyes are not fully open yet.,"The axons are covered in tight coats of lipids, which impede neural firing.",The optic nerve is not fully developed.,The lens of the eye is still forming.,The iris is not yet able to dilate and constrict.,C,False,0.4194685,0.11500005,0.009108168,0.02969929,0.3505753,0.004356498,0.0034240491,0.06817726,0.00016958671,2.131034e-05
A common criticism of labeling students as disabled is that individuals tend to perform in accordance with characteristics associated with a label. This performing phenomenon is known by which of the following names?,Social loafing,The confirmation bias,The self-fulfilling prophecy,The law of effect,The Pygmalion effect,The placebo effect,The Hawthorne effect,The bystander effect,The primacy effect,The halo effect,C,True,4.901493e-05,0.00022420746,0.99123245,0.0035830932,0.004034539,0.00011154443,3.6506386e-05,0.0005264468,0.0001853251,1.6892034e-05
"Scott tried to unscramble the letters NEBOTYA for 20 minutes to spell a word, but was not successful. While walking to class, the answer suddenly came to him that the word was BAYONET. This exemplifies",sensory adaptation,negative reinforcement,insight,positive punishment,operant conditioning,observational learning,habituation,latent learning,the law of effect,classical conditioning,C,True,0.0005674611,0.00011873912,0.98773164,0.0009517043,0.0065399795,0.00021109357,7.338224e-05,0.00075969595,0.0030424579,3.819091e-06
What would a psychometrician conclude about a personality test that tells a person she is an extreme extrovert the first time she takes the test and an extreme introvert the next time she takes it?,These test norms and standardization probably need improvement.,This personality test has low reliability but high validity.,The results indicate that the test has low test-retest reliability.,The test results suggest that the test is not consistent.,The test is likely to have a high level of standard error.,The test is probably high in construct validity but isn't very predictive.,The validity of this test is questionable.,The test shows a large difference in intra-individual reliability.,This test is likely to have a high level of measurement error.,The test is probably high in predictive validity but isn't very reliable.,C,False,0.013225493,0.75194424,0.01131927,0.011174494,0.028069751,0.024106292,0.04738047,0.11258836,9.825605e-05,9.3512805e-05
